0.1659356233358995	-0.1092805845491288	0.3576332679172702
-0.0721318519577907	0.2876177109144451	0.0477884949275551
0.2040878735734303	-0.3726064462579614	-0.4340419865197869
0.03073765897669711	-0.1075490097000349	0.3027575917133716
-0.3328024947927705	-0.127991107957524	0.2048988894431499
-0.4396566939945811	0.2121674958971991	-0.2854941468562595
0.3106316909732826	-0.2987518571612248	0.1095008314351829
-0.2729769757869053	0.3312670406674305	0.4323147376479964
-0.2557662472457002	0.2288304634898636	0.06178544503383254
-0.2740803141737475	0.1912526192807111	0.4536479060547997
-0.1125555870725203	0.2671614530902064	-0.256461641514328
-0.002209880686093846	0.4976374937389283	-0.3015423361645969
0.4576982994395263	0.2787990005934968	0.3023676434481778
0.4100759209010648	0.4413505299224237	0.4518232652576456
-0.1097703122775853	0.4319146288972702	0.06857324563662637
-0.1565037893892294	0.488375063968793	-0.06194988619011832
0.1867550966873386	-0.3391675836129532	0.1039037260165865
-0.3492869989773915	-0.02468007337585432	0.1924255719107434
-0.4940904156292386	0.09668871633080001	-0.04566693146019873
-0.07342675401704901	0.1514050454667775	-0.06933142639335033
-0.0003066150270860657	-0.3914421011220348	0.02239858972698161
0.1484419420173455	-0.09010668829891944	-0.3869400921525245
0.2341134534104291	0.2985671213020331	0.03358024082807864
0.2029637833766238	0.08379877225396959	0.4361415678822942
0.4256036806088842	0.4272136691805912	0.2936232493681318
0.1767303144783454	-0.033034448644919	-0.351004166053247
-0.4427460386999065	0.2372070420113949	-0.3268345475834763
-0.01930787353810781	0.1901060333592209	0.07884175066533627
0.1915486810277849	-0.2296166156574931	0.1554982229458117
-0.1178429976326359	0.1763857217848008	0.2093430183058309
0.4932000986602791	0.0501678214557687	-0.1507845766904029
0.01540927503473954	0.05777266547850302	0.3577981692776594
0.3355606769736896	-0.2872066923286161	-0.4906050253154439
-0.07517581024876629	0.3239501896631209	0.1701746125221729
0.03451026122227729	-0.4721435020987257	-0.03329552488278209
0.1047950903513493	-0.3886518458067811	-0.09294539739630081
-0.1042778919029267	-0.4608722656458124	0.2912552269099412
-0.1665975685191131	-0.1661796605883559	0.01860887459404903
0.3560286700302416	-0.2318349924702218	0.3095922618476397
-0.264935546903167	-0.1092980790115087	0.4129876409232217
0.43978434766759	-0.3471217071995508	0.01363642969043188
-0.2579475110242037	0.1119497589827065	0.288619420405183
-0.4701413681352942	0.1742708322305542	0.01874971901743749
-0.02880736664496097	0.008593572386256465	-0.3135156164510583
0.345299636732473	-0.4768193129300997	-0.1281179714304946
0.1250826551439724	-0.3977092273565596	-0.2677124983060484
-0.2307754782049803	-0.4085258176823654	0.2888825777915077
-0.1731524066001922	-0.2767037316702249	0.4366342778482709
-0.4650108545799645	0.4865975893051442	0.3329117219043074
0.03563756151807962	0.499632626878399	-1.385727632452483e-05
-0.1249093109493047	0.4343164712279335	0.07975096752329447
-0.1898125794622169	0.4553476095351791	-0.2439263883613176
0.1060566033087375	-0.4639709146241796	0.07850527995977152
-0.1532090935945188	0.1511662000694149	0.4874339322238398
0.09717858752186415	0.4584246799042246	0.461347701282081
0.4106263737453703	-0.1832635590856836	-0.4274088349340507
0.1158514162097539	-0.350825900369012	0.266897943463334
0.4717042493816335	0.355334888274079	-0.1402895620259575
-0.4425665533196835	0.2406397308393348	0.1263042607183491
-0.2597584443911716	-0.4169093931913773	0.4619724321381204
0.4634209091488939	-0.275726677360539	-0.3708455531368939
-0.068192359294173	-0.002677382527986327	0.3830759523964451
0.3321543098935248	0.19864140598826	0.2715201972200219
0.1275568703616796	0.3325749844500271	0.07735985636570941
-0.03306518731639219	0.4786394632106247	-0.04314122123570785
-0.3594884333733032	-0.3436747666735049	-0.2236762709687328
-0.1814587924954746	-0.4442674496183041	0.2083144524310777
-0.3422351392486044	-0.4098395936649946	0.4812371476981513
0.3197994607163346	0.01406932044965459	-0.4725674095461178
0.2214694912000151	-0.2946333858935556	-0.3280397297382804
-0.3586037503790394	-0.1817447311780306	0.3649719278713991
0.104767667388739	-0.07461806872684329	0.4791648463731942
-0.1386468603887429	-0.0847444704835576	0.030730115479634
-0.3107895793825928	-0.4939536616493323	-0.1177266688365312
0.2953592747110951	-0.2914691809931257	0.01888924258333313
-0.1445435812341087	-0.04410733798842603	0.230992276020364
-0.1844747963202175	0.00843055293365369	-0.277733514933463
-0.231923592675066	0.3211865875761744	-0.4483651074095794
0.2198416029349536	-0.4099282292558626	-0.256827474138453
0.4042480446629031	0.4094982120703367	0.3158892165927737
-0.3820924299568413	-0.02968336945893058	0.4003654465727257
0.06326874980863739	0.4219839266645997	-0.1813851178794259
0.1211791974233892	-0.4249233238035314	-0.3507391002853187
-0.02932544010740135	0.145414077083045	0.1837837742580232
0.1241025557223466	0.2213993613241253	-0.09331422196983785
0.03707121954847981	0.4598364731916129	0.1715961723650155
0.02656045205230384	0.1149199112414298	0.4208094365953016
-0.4533595262807246	0.1991480746006551	0.04799960804487713
0.3217772701609353	0.4937266506282334	-0.1504607333247706
0.2087895267302051	-0.3415669030576921	0.2886869216465576
-0.1917531909982706	-0.3561130229694146	0.09111253473838243
-0.127025031975582	-0.08010539807342321	0.07039876308722037
0.2750907338357239	-0.2220252366293581	0.1147890213258473
-0.08411030608802239	-0.4410656061686821	0.1235695857511345
0.1018593533399719	-0.2211638823818262	0.4316056988401982
-0.156546162483077	-0.4070097090567482	0.2395346549846668
0.4381234450175898	-0.02514968340558077	-0.4452616873838631
0.2992423454889963	-0.1888710846854383	-0.06909042505671414
-0.284543922808361	0.4468174885821268	0.1760651927538075
0.02275951145295319	0.2684374384616693	0.4454898780253187
-0.1378084995465062	0.1559853668586463	-0.08410799979139605
-0.1464901059425651	0.4179887328570558	0.3509515789392118
-0.2384116308103622	-0.1201581437671134	0.1819638730311552
-0.2288357536327428	0.4996450899499477	0.2417708367833968
-0.2016001899117976	-0.03486782943994227	0.4752235810655246
-0.4335108778240668	0.3505636911012302	0.2327989765434273
-0.2238688901430164	-0.48539383167045	0.02993850961741185
0.4762816168153938	-0.208877981126234	-0.2423124504023102
0.09486774214899363	0.2515191191473468	-0.4780400736010356
0.2193735143168525	0.2903841856199973	-0.2973218006887817
-0.01993946807330316	-0.3495501943902709	0.2759581911523157
-0.3133552398639632	-0.1684855364991347	0.04183255530767049
0.08488225482034428	0.0806021242013204	0.4421004353619319
0.06111562763924316	-0.1659695396477241	0.1292378817468071
-0.2677074503687706	-0.4734231201534596	0.1962136625315009
-0.1552510794173815	-0.1717401984863635	0.3499588635022369
-0.3548255822486941	0.3209183843847964	-0.3825451563218175
-0.2522813603528006	-0.09853173261103665	-0.4608676603236166
-0.2413032227711813	-0.07320740965714312	0.06287858225226328
0.03992948185604672	0.1164793545768421	-0.30581384701095
-0.06676306164601387	-0.1900500596527953	0.318353049426747
0.04325926677057879	0.4195855914094865	0.1915568939097531
-0.2224623220501302	-0.2250446716398287	0.2038191823302885
0.02059594963686773	0.1846591053519843	-0.3577481750043265
-0.370488433925485	-0.2725079169036402	-0.4101322555716725
-0.3732409772608686	0.4242546201671724	0.1205219236268958
0.01138097143873384	0.05721685485794648	-0.0498872424757304
0.2841590381561104	-0.2689861305165324	-0.04675306568604598
-0.1974043163003718	0.2816660723808574	0.0519777950805439
-0.2315086974277697	-0.171759877511913	0.4609142188566899
0.2618756430060796	-0.4810893446191221	0.417979500202656
0.4742729876969721	-0.1816422203587285	-0.09196918886787686
0.03352752585119323	0.488921507037691	-0.2180621713278569
-0.2638696119978973	-0.2500418833372032	-0.3487151965463939
-0.1811524732443128	0.4976488483519416	0.1685412009548977
-0.2107205136433049	-0.06273454213746077	0.4316800310430556
0.1012645834928066	-0.344356982305558	-0.01007882517944281
0.301555878333252	-0.1077846078778033	0.3543263154069316
-0.3661656673018938	0.3556126250216346	0.3747464959904192
-0.3841020817310532	-0.2190057408764007	0.002565725346334591
-0.3187954534616639	-0.275103391705551	-0.007853153164351201
-0.120046601679384	-0.4823484075366035	-0.2840595768702268
0.3005866413746263	0.2387554619308032	0.2374592958178231
-0.05430228961555916	-0.2894136821677857	-0.3753467776879937
0.2754998656774901	0.4567398838769982	0.0720559501740331
-0.3720687432029142	-0.1506630807385811	0.003552009943106116
0.4241652286212713	-0.03939875311730534	-0.03860896470024366
-0.1980941588438438	0.4997916307409205	-0.1380135279756551
0.4277059050529172	-0.3250602888469535	0.04380728821813618
0.1289584051516898	-0.3169586476746765	0.2663213012278853
-0.1967461687242422	0.1251390077796101	0.1036607946257422
0.4687088663334	0.3713704497475009	-0.3278197055285041
-0.1463006854583035	-0.2324736265192323	0.03935298821156519
-0.2959375073586685	-0.1435869980052237	-0.1808434130404497
-0.2455207193308314	0.4745744830236563	-0.3054248416078166
-0.3678842412479946	-0.2696653160161182	0.2896904472656635
0.4881626089164123	-0.3578496855815524	-0.3662314837928853
0.2300975836380982	0.07540517526725632	0.4501222475335425
0.1150158391471839	-0.4285264291797912	-0.1897304329411529
-0.2414397372995203	-0.4271983828551404	0.05385060244087159
0.05677714984393967	-0.3682322456824998	-0.1104207703802479
0.4284316991644943	-0.2741877817025654	0.3742859111022139
0.06752450064249016	0.2578001384244052	0.4248799488966989
0.3795594715654246	-0.01768345066371335	0.1482473942937547
0.3732996739506398	0.1973515732920789	0.4472088925266702
-0.252347010647884	0.1114276955078294	-0.3767054834802886
0.07387352951750759	-0.4311555634945538	0.1565576579999489
-0.2018516807706014	0.2966464594985264	-0.1475651089345095
-0.4596935889620449	-0.2418236249806816	0.4907781776178793
-0.2697256747618967	0.2448756705092359	0.3997950157469355
-0.3659963217155749	0.4982726490118933	0.2374254951814921
0.2783378947764986	-0.01647824319280544	0.06405833699200569
-0.2714100861619342	0.4972467733836939	-0.4549202874861656
-0.201011964905897	-0.08174491304019149	0.09129683605454364
0.2307045885424029	0.4558557487736935	-0.1846548438636614
0.02462982028323379	-0.1457656857130242	-0.1293011091641416
0.005319824145956553	-0.1921931608892803	0.1013030756648117
-0.4752495535860233	0.2720653430320804	0.2320865761663925
-0.1982434964031633	0.4753523706175535	0.3949821054247542
0.1040202734199661	-0.3887114159475663	0.373550740899407
0.393596318975109	-0.4452619795298847	-0.484586540654259
0.08131298299520207	0.2576262471076894	-0.05264495095327404
0.2786783451327071	0.166858586596403	0.2657791530466135
0.3875472209816888	-0.02720322890752769	-0.3241600396776335
-0.156616814979613	0.3027343412423883	0.3287419293077348
-0.4188853282290256	-0.09855162017174279	-0.1768521532155816
0.3395880927679829	0.1721714606037235	-0.0170268044648314
-0.4916151729418105	-0.2735537769764178	0.1343659989603035
-0.2149051281240507	0.376012778661577	-0.2172043778976493
-0.1495022666938884	-0.4728142247473067	0.03044221925076895
-0.05426628617137264	0.3285243804932979	-0.3592154385915785
0.2179148089061083	-0.04676998409708921	-0.1243757322407714
-0.434910681299144	0.4429902664785742	0.3454064786841969
-0.2560050133565618	0.3667179381723294	-0.4850266526025964
-0.4654495908350141	-0.2275324129306737	0.1332154177964695
-0.03080002305971252	-0.3131857929920709	0.376526320096687
-0.3079275966796022	0.04388561615868447	0.3992574802045891
0.4937521116763838	-0.4546148596073416	-0.2800330404909682
-0.16376595151956	0.03119003083388827	0.3540354518030555
0.3139676314048788	-0.4840413399191121	-0.1163905145189676
-0.08257306073302439	0.3115650699726707	0.2488996164623495
-0.334404400098046	0.09730842575326759	-0.3330247395220428
-0.2009015070916462	-0.415444896291685	0.2986999051313187
-0.1314301551806861	0.1143568914456575	0.03561581761061583
-0.4636627532206481	-0.4590436195832862	-0.2454716549588067
0.01708418556629532	0.004468789532984463	-0.001668138312948209
-0.2281041336795973	-0.1620235448197642	-0.009158297183442632
-0.0471697513510817	-0.1214344385587688	0.1852527297993751
-0.4241297201352209	-0.2936823339520515	0.2041950156465626
-0.3362743897124528	0.4254344525882742	0.4156915129621259
0.4728339885987159	-0.1117961248181631	0.128244950611863
0.07170864946955857	0.447486829936688	-0.04851910088268097
-0.2873271454374086	0.2631765488874359	0.2985718128835769
0.04304169558547166	0.1215758497608704	-0.2173712925909702
0.1892784628467662	-0.2290576429144718	-0.3788318701835232
-0.1627783824873793	0.1387077320710208	-0.162464874633185
-0.3716886290935693	0.2083740380922682	-0.2002847383953505
-0.4202022393866045	0.2787676018890045	-0.1933550138403441
0.3314803567154696	0.1092969245749107	-0.122832170846042
-0.006105388616420182	0.200677689693996	-0.04951314534030016
-0.009704902999620568	-0.327759110529756	-0.341422902366777
0.05542877831748039	-0.08683596816430661	-0.432145877420559
0.04140845243511371	-0.1099712682232511	0.2828370620629741
0.1355029643701111	0.08203427277271069	-0.4271538131527589
0.116827261095289	-0.4044286903276713	-0.1599582238028024
0.1961268791550455	-0.00629163089616358	-0.28215497058641
0.4157189179936919	-0.4448785775216415	-0.1190037936980708
-0.4316819654229956	0.4757300824082421	-0.3424580717022326
-0.03197426428888539	-0.1414237383598397	0.4803652375964889
-0.0174436944462022	0.2420023056636625	0.1098312376605803
0.4437164569587281	0.4746488257977594	0.3721258481466309
-0.3131131172245356	0.4395324392648907	-0.4341840294471488
-0.2796920856033707	0.1011143653938665	0.2453097297197625
-0.1964670910522779	-0.2631870863022714	-0.08837915304959376
-0.4287192155051063	0.4116210313420618	-0.1805350121112294
0.3869255768282238	0.2798745148778727	0.2223358500037754
0.4916240442042712	0.3677089749364455	0.3505708445390533
-0.07971871248244744	0.09898649154289485	0.004876668259689243
-0.1813719313247578	-0.09122263214731885	-0.4653288618345794
0.2918862427541907	0.1133410857052237	-0.0458349625347565
-0.2364658681051583	0.1896322380689029	0.1519231886624356
0.382932770196744	0.3429305408495125	0.06363303695007072
-0.2490854191652054	0.41337139974093	-0.07338440212362674
0.4922453642800805	-0.3753099337442002	0.3131408219019171
-0.06464750453676182	0.1724270992862745	-0.4612354844725449
0.2881266373556854	-0.1640889212441214	0.3480898511031026
-0.2764602962355064	0.1620166805869027	0.168150999042155
0.2992905728191785	0.4640170187632897	-0.2529066450524586
-0.3059639128562271	0.4237100259013185	0.2311742470112801
0.4314827554615606	-0.4876644604875139	-0.1390280739514687
0.2604079417249676	-0.2188781238663817	0.424181405849329
0.2220000951568195	0.4256107680664829	-0.1037161671369385
0.2004320419530941	-0.03696175698191784	0.167361033253786
-0.4240809864167356	-0.4040306458301293	-0.1287654551254682
-0.177945089793345	-0.215121031035553	-0.3997024207426716
0.01315129186466091	-0.01901797480223444	0.1087904730675574
0.3003233290572737	0.2803063568579448	-0.2009713521612253
-0.4898081861880998	-0.120684485276584	-0.1330043801081967
-0.3122739642472916	-0.4056697406881807	-0.4930241921380621
0.305222173328599	0.3231701373860314	0.09719074310930453
-0.1655343973407712	0.3053119898507374	-0.2913083816999058
0.1694348215567376	0.4264081599846327	-0.4525674308930742
0.2357089136991786	0.3539605537473328	0.1216086628400649
0.1383262461319554	-0.07902479595007905	0.3922966246407329
-0.3220245616443624	0.2145424862076247	-0.3060274901143775
0.2684569007788431	-0.1316019827725684	-0.3827038141748811
-0.1674471249309255	0.07588596878919363	-0.2838941834395368
0.2002907500882597	0.1348093199305099	-0.024143493270259
0.2723261057455091	0.01919767951048179	-0.1006798266152955
-0.3183083641876494	0.2276212692049178	0.3252547051135068
-0.3508617990618489	-0.0469485254457771	0.2877624763913293
-0.3793973301786416	0.2395055745267317	-0.4202808821858318
0.3109134053972292	-0.3825884703913847	-0.01159618777981797
-0.2410407023434447	-0.1848978929627447	0.2112914159307268
-0.3959536940641478	0.05773447626170336	0.2621956152275875
-0.4074479902637833	-0.4911938643342385	-0.4841402188329901
0.1713566247624401	-0.3125754508071645	-0.005118345060071028
0.09265311705774149	-0.3213877847535088	-0.4623081637582794
0.02099602264460998	-0.08055584831167106	0.1163362078961767
0.4065086113794547	-0.4786014422353412	-0.401507013363582
0.2947804624540897	0.384891276226787	-0.4424051202811395
0.1969827536244777	0.1849684457001302	-0.4539709342032862
-0.425240340712662	-0.4157042430352951	0.3487258785939852
-0.4189311852050494	-0.09639896227773792	-0.4807193860098644
-0.1909426448165138	0.2745191363253212	-0.06703552833012094
0.3148085231059757	-0.3434155173697712	0.4539404173585905
-0.08410350858544835	-0.4495358092685089	-0.486242482092336
-0.4882281496616444	-0.2170347095593602	0.04702176333228614
-0.1188768892685687	0.1813471494305541	-0.3610186720372278
0.2819342436921602	0.003320956509570205	0.2482113980139301
-0.09659352447962211	0.2912192196011644	-0.3581017275762557
0.06193766571341797	0.1370758541589471	-0.2890396013207409
0.2138733265702626	-0.09373646502990962	-0.3397993157351389
-0.1624679469180373	0.3872193849501967	-0.4877916785890987
-0.4808082106550444	0.4461291981012151	0.01267854334498986
0.05042448862412841	-0.3782986357553912	-0.1147047477681361
-0.3313098930134333	-0.06406558477643354	0.3137126857545351
-0.04416399661685644	-0.07026322318074285	0.0967640427277292
-0.4105051430953174	0.1272176458833961	-0.1734535377153545
-0.2216907759965874	0.1605553850959766	-0.1948421949559098
-0.4257371215666149	0.4789556307337162	0.4308572570580401
0.1233903987438097	-0.4587002613557288	-0.4851464748971374
-0.1741702020077296	-0.351481574691992	-0.4490035540972853
-0.4016706291193501	-0.2609910356291986	0.4737245087716931
-0.4811115496907005	-0.4796121650001756	0.2188366561449272
0.3003459380946295	0.1702844060516122	0.238577069117747
-0.4383872420951721	0.2165621038315135	-0.138647552094756
0.004775605442961628	-0.02830334870802109	-0.2356788398318674
0.2808270235520627	-0.01948442110339799	0.3005066846319095
-0.4433492174180815	0.2088196124404271	0.4966421835122846
0.443682073476665	-0.4372375749770274	-0.3454688522886783
-0.4188434937221489	-0.1309910443484796	-0.3420826056300464
0.250018026155993	0.2299183625383875	0.1690889383794367
-0.1857316936353007	-0.4907067262258423	-0.4053260413185164
0.1882025871004507	0.1661250074007636	-0.4186609639298178
0.1075677121456069	-0.3743754463548993	-0.08393106165066533
0.148241544804865	-0.3319282779538187	-0.4686403666673723
-0.07045488256721588	0.1717691431344054	-0.4395867068163618
0.3393163460420429	0.3986783801768444	0.04936523780733582
-0.1883196561544288	-0.2498186483911965	0.213575476264886
-0.1042625087241057	-0.2812208109587186	0.01919724934394385
0.0157340399046112	-0.3132003103282254	0.002754558096476289
-0.2431179098746493	-0.1052028383698135	0.476668327391886
-0.08620708098367902	0.2519687352672784	0.4182515182123328
-0.241662038677172	-0.4507337018890469	0.4374259656167637
0.09143720604368377	0.1397326220711097	-0.3061320633965114
0.4854359337187041	-0.4988466964008071	0.03032158037373811
0.3169720497175265	-0.007010200715139137	-0.4049429858524579
0.3463769492593377	-0.4241869091231875	0.4721919830309064
-0.3316354803008161	-0.4331468122687986	0.04741486132240946
0.2260712569134753	-0.03691630816062419	0.4134870935128347
0.2420279223032236	0.1642695186447187	-0.1667534606075558
-0.3261683838359567	-0.4405705525067326	-0.3550151017568401
0.401499472932072	-0.05255751163232691	0.06274814570110776
0.4985899174320552	0.4649989118442346	0.3690918878076404
-0.499704843844354	0.05173536039497029	-0.1207156587103575
-0.2998719920696927	-0.2818729257043655	0.2293136835768694
0.07892270101317023	-0.113449458508914	0.3443130929242778
-0.08481662396612943	0.1143279930811886	-0.07830049409743101
-0.3902384354580267	0.3162975004501278	0.3917630162235034
-0.3917709062114841	-0.335412575690086	0.3524982087952121
-0.4790477165596498	0.1595474222214961	-0.1938269218249149
0.2084913252914481	-0.2669026448591697	-0.478772044443165
-0.1015549003897265	0.08230040283986439	-0.231412810382291
-0.3855339075188025	0.3928146082791819	-0.3646873745441581
-0.07019324288026452	-0.4525508000033495	-0.3094720881047482
-0.4478114852263559	-0.2787353078958609	-0.373657873285159
0.06233517484435624	-0.008203444256410619	-0.3432528535082844
0.1442848161889345	-0.4085129061293977	0.472001611325686
0.289951810180831	-0.3199820775006029	0.4400465244166522
-0.4582900162190635	0.2700420739996753	-0.2783585631935233
-0.1715480625190663	0.01744300879640726	-0.01352082259546072
0.1087695378930713	0.3072469577934519	0.4275142636783478
-0.3478778565602408	0.09495776782136633	-0.3895241006030555
-0.4538353461635739	0.4162572210693821	-0.3832451960968914
0.3789869855762839	0.2286004817694869	0.3855037191301914
0.1769671577485057	0.08070807532731616	-0.4282159580658395
-0.1834188728894688	0.06774379981799983	0.02061536650680507
-0.1503201275812142	-0.09822800509036678	0.4792597319144659
0.2375488383566585	0.1170490285795152	-0.04160534524645343
-0.1428291029254497	-0.01405572778100539	-0.0464478889633555
0.1279528471037397	0.1007058613645317	0.3061361884665981
-0.05766003695672184	-0.4651536329104512	0.4837011060222426
-0.2864527122404331	-0.2856118358456957	0.3347700934386959
0.05653282498756129	0.04566145444636671	0.1886419379113116
-0.3884257053858678	0.1380639212979097	-0.1139963341158839
0.1724763038395783	-0.4236942509575211	-0.05320984233310011
-0.161516117726198	-0.3518192749368856	-0.1454791328179686
-0.2302833136473066	0.3464586945988276	-0.3065941129584204
-0.1307352052411824	-0.4975544190280242	-0.1637285340466518
0.4430052291577866	-0.2620322343680451	0.08919749807117694
-0.4471709686855452	-0.4777131938722561	-0.2292199151048571
-0.1802923406236252	0.4647587753317565	-0.06821027298003857
-0.4555574267956042	0.3895569344113645	0.499164087807604
-0.2213854720673359	0.4342730707822524	0.4032366670543056
0.04385399260951062	-0.2350204199215458	-0.2106855990004159
0.3246768128004974	0.1103006238911819	-0.4090875342088041
-0.3373117988512804	-0.07787155291684311	-0.06396322841573054
-0.2865477331331854	0.1018644632843796	-0.2564958607532145
-0.3759969554839572	-0.2107876146298685	0.4423292813316836
0.467627061482054	-0.4320187346328331	-0.2646821781728588
0.1098416924879387	-0.3382097253818499	-0.2162532206035573
0.2904373421241566	0.371765265217383	-0.06934494930879187
-0.07142387263090377	-0.3651018497388003	-0.4762973285181945
-0.3259421761480154	0.1287882071165943	-0.2794104717844486
0.4788625408694672	0.4182924309650328	-0.09661290409843382
-0.4040800313012093	-0.3367327478024242	0.1983765756658027
-0.1200502531275879	-0.3852827433624656	0.1802569519158466
-0.2079976398046204	-0.04885241592742795	-0.1420385855007319
0.3972463539551182	-0.2097424619924426	0.3933526410085298
0.2018771025799591	0.04137609665026842	0.48809765507467
0.211705492190972	0.1542063411255546	-0.3905640831234293
0.4398022320693424	-0.494067320631532	0.3409345978691677
-0.07352820605574251	0.08243394501259305	-0.004552809487804454
0.09182749663734679	0.4661585995706026	-0.4438372399410889
-0.009983209030577478	0.156579511730063	-0.4722397808389979
0.1067408668832474	-0.3246892163585196	0.06748181312420098
-0.4002357266224892	0.3927750727591731	-0.4750995308494126
0.1889124829103004	0.2913612469646639	-0.01312583693498304
0.05879927841771992	0.2299521293821486	0.3289644210412626
0.2800638900312638	-0.08810408733894126	-0.0406949780342617
0.2527498257564771	0.416529172940347	0.08265924032904937
0.3195850818820597	0.1226967571362416	-0.1921209137355366
-0.1382469957268152	0.229465057480002	0.2069401446586294
0.3495795459232722	0.09956694334372318	-0.1318816214032145
0.3933578267746262	0.1876913325110005	-0.0173303184946505
0.41997927393946	-0.2490262374717089	0.1728825479114607
-0.23352173475349	-0.2484254120119578	-0.3648281848929793
-0.1723885378188681	-0.2403580466671953	0.1646598304774587
-0.2125334117363874	0.2089008700003756	0.2626583883332032
0.03949799095864237	0.3401444261805531	0.05213553086287348
-0.06749086994811204	-0.3525116695966046	0.4039924108971154
0.4203073208388015	0.06747038878178335	0.4714514825863918
-0.4438857769346571	-0.02629769058254294	0.1191038291328752
0.4305494510109473	-0.4225997817889058	0.006371804913085755
0.1642581999231927	0.09490300606302882	-0.4061249509265017
-0.08255908864756045	0.3763156659816882	-0.140950567337462
-0.126821570002961	0.48378173861245	0.373098203403063
0.2147557971720994	-0.1298785947306349	0.2867077245377818
0.4746738979233991	0.1440051969187233	0.2471391860848994
0.2283063989301919	-0.2301106764024997	-0.2625120480011672
-0.3859395092834687	-0.2480771643928026	-0.41399036239249
-0.2121021730054417	0.2728841501062649	-0.1290329350012225
0.3510181472407125	-0.07756014735469519	-0.3831088762378871
0.3261094822354949	-0.4003352203875248	-0.06338754436194838
0.328623720466014	-0.4428201796327526	0.1595401853730619
0.222013272907947	-0.4356175264475085	-0.432991253246941
-0.03331280008437698	0.03277051414906063	0.3117466327273927
-0.2216151928630907	0.310032263149575	-0.09615128074287171
-0.2536869217926124	-0.2947651438169524	-0.01764109662283297
-0.2306247695713198	0.4903636092107159	0.3480384613483977
0.2267964877354272	-0.01120692995940997	-0.03017727443402796
-0.3380236990635705	0.2682621883478883	-0.1282661469718357
-0.1800279823610625	-0.3211914171503003	-0.1557661153236788
-0.3659197927583705	0.1124215608660889	-0.02718154033594511
0.2124047548966548	-0.102701444507858	0.4431908640729568
0.04459340273516699	0.3039832643012322	-0.008484939000063307
0.1916268801506732	0.3719284074894033	-0.1548032877813497
-0.1786510328826842	0.4115311365302282	0.3235254865126627
0.02274142287943381	0.3469987609565566	0.3159639350149516
0.4671508925512489	-0.06743245658314057	0.4164837814796062
0.2154883088530902	0.4918819737661755	0.4019625273063202
0.05888288771142403	-0.236006758400458	-0.2036302574868242
0.1134188047770672	0.4032992961179632	0.3769114039718346
-0.4656287858614033	0.4152234913499092	-0.4342723828385662
-0.3857032437943451	0.381955748170589	-0.1986302799087217
0.3372769547051601	-0.2783444839517439	0.3240070025074373
-0.2838623746020165	0.3582269917094137	0.4663045505738569
-0.3270211803628029	-0.3180953874808726	0.04856952471583786
0.2625945951856953	-0.2285194464909526	-0.2100635762820536
0.1872954639018838	0.2707395165031422	0.3762733719075168
0.1205334702825929	-0.242830218840803	0.1413164883911994
-0.3665802350205667	0.03369736340028961	0.4845616340439433
0.13023089734763	-0.2357947180836455	-0.3621067743668368
0.143658885952647	0.007739807786471764	0.07775744222369751
0.1617301330558724	-0.1253540025353443	-0.2348274097614585
-0.161942119296158	0.3302588577750376	0.1965982367514144
0.09751652580453651	0.4698330337025771	0.4708744192442788
0.2414487733547174	0.183426881251075	-0.1443702815136243
-0.07890016360984442	-0.4551102415456905	0.4090331931604774
-0.4473219596072955	0.3192697756982362	-0.008983403917966259
-0.2824766408401997	0.2963320347967946	-0.4354633605120464
0.1543345356055627	-0.06522817015526028	0.05169675884419578
-0.2011120658067853	0.1855023013590673	-0.1136326684017582
-0.4504200675249185	0.03097856093844631	-0.3268713786779706
0.3610895633776078	-0.08963208063896466	-0.2493983584970676
-0.2833644922157623	0.1621341604386835	-0.1583476983142595
0.4162858403539605	-0.474998055087364	0.4942836277441884
0.3990800874820087	-0.2226472926774417	0.2974293024845031
0.1389955884206656	-0.445704981035083	-0.2414625173409539
-0.09479481123076716	-0.2221561302096958	0.2010368935793392
0.2032017945236532	0.1534795557214071	0.3826535934968706
0.4085806385917131	0.4254129472298399	0.02733792934086343
0.149709397623666	-0.2835669747760551	0.340817656745824
-0.1594677110586521	0.3989295386100713	-0.06539827971579892
0.3045822082857196	-0.2950830569210645	0.01079776802534849
-0.1287635380058192	0.2989840656560097	0.2041678911305373
0.2254441636582246	0.2841514039381654	-0.3133405229984315
-0.1548465710856247	-0.4132453871285298	-0.1878422487797685
0.3202782849204103	0.1979208395392826	-0.08479193556523201
0.004639429060206091	-0.3863493002916465	-0.02994783745164065
-0.1181119102138822	0.2383011130386873	0.4569887562294914
0.3227326736662424	0.1768492317580354	-0.0898153923668773
-0.1835977258021309	0.01930317312269869	-0.04920356068210319
-0.3264022167881546	-0.04256991277047906	0.3284903221415604
0.2541746371600543	0.4529711713341072	0.4388365827511814
-0.1017185399522893	-0.4025142521795684	0.3730782933874781
0.1609036874842356	-0.287500302800171	0.3999023443647669
-0.3258125532717941	-0.2991965796890772	-0.2625011150193695
-0.4913157018774504	-0.2578702904774834	0.4807214569492214
-0.4137565816931373	-0.2887683707793499	-0.3155756547902514
-0.4773706829078999	0.1850602501022525	0.08387028528517226
0.3194403343199029	-0.1497220530644008	0.1460915467373914
0.3410879973188681	-0.495970819160524	-0.2550709209053312
-0.2387493682706211	-0.4824820839402525	0.4645346274326086
